timestamp,x,y,z,qx,qy,qz,qw
1703165270.957913,4.045380009109602,-0.7228241257209623,-0.8776802216718725,0.011764468741167981,0.020103372470954256,0.8889206490212851,0.45746861251249804
1703165270.977913,4.040585602947651,-0.7176140395703948,-0.8779644547078143,0.011935638555683258,0.01948069260455212,0.8879554514513563,0.4593616868935999
1703165270.997913,4.035469711073783,-0.711086989252613,-0.877416524036766,0.012104769407320482,0.019523536969093685,0.8869502670085798,0.4612933230767835
1703165271.0179129,4.03087653271026,-0.702602555237713,-0.876450220919663,0.012925926907894061,0.020113963432490438,0.8859917505614481,0.4630841897815879
1703165271.0379128,4.027248160345554,-0.6982548892006986,-0.8772922105633095,0.013120728939550087,0.0187627593654752,0.8849394532145856,0.46514295595801436
1703165271.0579128,4.02104651365288,-0.6939225124118638,-0.8775019668726559,0.012096865608180567,0.018112825516325946,0.8836559972897994,0.4676298427688758
1703165271.077913,4.017059930141018,-0.6896214919286642,-0.8780843849096994,0.01189173648620333,0.01701055336283506,0.8822881282317375,0.4702519393463154
1703165271.097913,4.014888486435452,-0.6827531791227354,-0.8781023186558045,0.012722344113711436,0.016474148965555945,0.8807179152597404,0.4731835776066732
1703165271.117913,4.009173881323326,-0.6798626800329183,-0.8786865897944579,0.011868464955201401,0.015122141176163775,0.8802606016373455,0.47410097404552404
1703165271.137913,4.004033293401932,-0.6749223842243294,-0.8789544506102723,0.010964568163291355,0.01456723539646192,0.8787357856639375,0.4769601585997308
1703165271.157913,4.001013101102988,-0.6679542887056832,-0.8785686932790001,0.011959107846339325,0.014272983710161022,0.8783014821387337,0.47774445904524526
1703165271.177913,3.996582348662323,-0.6599551234556528,-0.8773330523874455,0.012961532033591785,0.014686693246613784,0.8785280660007126,0.47728894495669094
1703165271.197913,3.993697129161015,-0.6501059226755852,-0.875590523409464,0.014438051938114786,0.015646499178672613,0.8782006207377249,0.4778183749664305
1703165271.217913,3.9905198465224934,-0.6403116688915469,-0.8736325096765375,0.016186085876388437,0.016531310539695778,0.8789309709570435,0.4763875257480537
1703165271.237913,3.9817055985889835,-0.6375796155057617,-0.874643055682303,0.013960997240505688,0.01580832997308303,0.8789699309059384,0.4764105874376892
1703165271.2579129,3.9771585372128193,-0.6306713314661145,-0.8740400403896694,0.014137647575973737,0.015834243744447217,0.8791590209568352,0.4760554794520067
1703165271.2779129,3.9704538747222373,-0.6252802832570623,-0.8738222011064605,0.012768483138885001,0.0159744928164804,0.878832482938869,0.47669198477538177
1703165271.2979128,3.9675916690460147,-0.6196147487856424,-0.8741029828953382,0.012275935833186733,0.015272062583667156,0.8778510293603766,0.47853279485818845
1703165271.317913,3.9709420992408218,-0.608348533323085,-0.8724831427370083,0.014581875993234298,0.015649274057958653,0.8759282286215847,0.48196701901461186
1703165271.337913,3.9708110116898796,-0.598929240181843,-0.8713675680227128,0.015520020911170324,0.016067304503262454,0.8743688798784277,0.4847473904798884
1703165271.357913,3.9645092590287923,-0.5972561301238738,-0.8728116747187621,0.014034777549874436,0.014444125745619416,0.8754329206382745,0.4829198626204065
1703165271.377913,3.962853946240555,-0.5878644707629731,-0.8713486346805245,0.014483597148269592,0.015196849100233063,0.8744630091994318,0.484637727310769
1703165271.397913,3.9582186507333477,-0.58003867496564,-0.8706244414704285,0.013985125570806401,0.015939680825254456,0.8743740210982555,0.484789040786224
1703165271.417913,3.948879240687483,-0.5763283688265228,-0.8709490161061963,0.01204859016379932,0.015786562449616,0.8762821796825385,0.4813887799813267
1703165271.437913,3.9466315001631442,-0.5640020651572509,-0.8683181137721464,0.01372039908347157,0.017910669033813772,0.8768749311111321,0.48018883137011903
1703165271.457913,3.9361538165282624,-0.5597777287289019,-0.8685791113546089,0.011356205250448347,0.01840907982547765,0.8783944955171322,0.477446596623637
1703165271.477913,3.9334593533212563,-0.5538888864767755,-0.8681371671560566,0.011868346431236338,0.018128963903514102,0.879114894049804,0.47611709282546993
1703165271.497913,3.925695957781742,-0.5469388995245938,-0.8667740254083901,0.010633027456725262,0.01951297638766237,0.8797771982049776,0.4748665749431107
1703165271.5179129,3.922782071780129,-0.5398761527195911,-0.8660251198118262,0.010770731237254241,0.019907972126741634,0.8797342405193885,0.4749266575506083
1703165271.5379128,3.92145621708118,-0.5306420334453303,-0.8644049637157862,0.011759415685633691,0.020893254352212516,0.8792212654973395,0.47580999817423497
1703165271.5579128,3.9180215249594093,-0.5243350928300199,-0.8636607864760757,0.01172778885603686,0.021300032779904866,0.8791181788511273,0.47598318792327404
1703165271.577913,3.915072314637971,-0.5188645808833735,-0.8634665597129798,0.011433745624708018,0.021091411654406,0.8785901407351203,0.4769735699370118
1703165271.597913,3.914427030344776,-0.5112622666279373,-0.8626756780190741,0.012764850338657164,0.02126079489453348,0.8783029661497798,0.477460927038837
1703165271.617913,3.910268240643828,-0.5049912629998208,-0.8617923189655168,0.012474541081180058,0.021590478816838884,0.8784900369894425,0.4771095177834579
1703165271.637913,3.9051051327378663,-0.497285503475508,-0.8604907899211364,0.011986244670850466,0.022722468381421685,0.8786183860047619,0.4768330432591004
1703165271.657913,3.9002561701920757,-0.4896206492059834,-0.8590441409079572,0.011723684327600913,0.023716981533115723,0.8791249285685122,0.47585651196779416
1703165271.677913,3.8956963348875795,-0.48135968719672023,-0.8571710738788597,0.012313718719133034,0.024746817586991654,0.8807829544487437,0.47271276109617266
1703165271.697913,3.891203146345735,-0.4728247193972454,-0.8554999214386937,0.012473395639170694,0.025771375286666773,0.88173319788074,0.4708787724797847
1703165271.717913,3.888763859656112,-0.4657631443187261,-0.8544898581529067,0.012833797945086692,0.025940315240477997,0.8823709640231691,0.46966357696158956
1703165271.737913,3.8849364906225667,-0.4579004312492715,-0.8527809817118273,0.012576481605501047,0.02670281826522381,0.8829716837686759,0.4684973823511
1703165271.7579129,3.8862644023882624,-0.4534434082071019,-0.8530258233618844,0.01370747695462379,0.024965311642494502,0.8841732493336762,0.46629014942722385
1703165271.7779129,3.8825026580903987,-0.4458271037962865,-0.8516805209345131,0.01270882811261273,0.025732757153865946,0.8838779231421304,0.46683629665999693
1703165271.7979128,3.8856274103920923,-0.43574397634393014,-0.8501703957325353,0.01347069610579164,0.026365095161713224,0.8812842434225893,0.47165824958185154
1703165271.817913,3.885549408102217,-0.4294857983636549,-0.8495998812316552,0.013254075646653157,0.025743468223855755,0.8805490765034918,0.4730696853439357
1703165271.837913,3.8826473198243265,-0.4246677433272871,-0.8492281910587789,0.012038431509445295,0.025102454773271415,0.8805691280433668,0.4730993063492013
1703165271.857913,3.873840682001788,-0.41939856114729923,-0.8482824419852484,0.0090788691667301,0.0258279444190749,0.8812802073539548,0.4718004742980994
1703165271.877913,3.8681858701513665,-0.41564999759381305,-0.8481211875558523,0.0072824553338095635,0.02524066080721303,0.8825063035179646,0.46956628833146385
1703165271.897913,3.862189369904174,-0.41021421485739457,-0.8472071136475103,0.006022004020085942,0.025288105076535804,0.8840667716970084,0.46663710781554063
1703165271.917913,3.8603963162494463,-0.4007264907063556,-0.8448700312301276,0.007589189660739087,0.026143939167533964,0.8857829647282371,0.4633005914547862
1703165271.937913,3.8553817970299296,-0.3911065829370451,-0.84190671449372,0.009422167397250153,0.027487208653364126,0.8896304999241367,0.4557556908330582
1703165271.957913,3.8444693427956933,-0.3885213953743638,-0.8414945365339602,0.006486067869806765,0.02740632207882104,0.8922152665863,0.45073134182574887
1703165271.977913,3.841319950699112,-0.38151745603725207,-0.840138491792559,0.005562278703414759,0.027846128608318744,0.8919035153280223,0.45133332861940667
1703165271.997913,3.839961840035732,-0.37432894954184015,-0.8385710967594973,0.0058790881533166165,0.028059207410202593,0.892208209742329,0.45071346515318106
1703165272.0179129,3.83625773322712,-0.3680854942906655,-0.837162210855916,0.005119149491422621,0.028308873866921682,0.8924084374103618,0.45031054041369084
1703165272.0379128,3.835574843340876,-0.360220954923096,-0.8354414532900476,0.006458012124876429,0.028575553524957307,0.893174771845,0.4487544526350376
1703165272.0579128,3.831579721584386,-0.35236708402076233,-0.8334482807724624,0.005811298549165484,0.02960078662000865,0.8929967157431737,0.44905109721785275
1703165272.077913,3.826721294456548,-0.3476947576685808,-0.8326392873844531,0.004196251837115835,0.02944211623201801,0.8932069437296954,0.44866124073220276
1703165272.097913,3.818785541229798,-0.34293502089719574,-0.8310010877514913,0.0031730936033425522,0.029685544536039443,0.8958419224860006,0.44336886430958644
1703165272.117913,3.8140986613798744,-0.3362999396843227,-0.8293290405689935,0.0030315368709815166,0.030085013842087158,0.8974551039208732,0.44006821990766165
1703165272.137913,3.810893122403619,-0.3306888483120471,-0.8285099969743082,0.0016387159888851988,0.02974208492831635,0.8970322780687949,0.4409601060149715
1703165272.157913,3.810630375388943,-0.3233038454410237,-0.8270998086066236,0.0031329623665903314,0.029300960400400873,0.8986601660720261,0.4376545946083788
1703165272.177913,3.80553574056499,-0.3156879103122948,-0.8251643412378793,0.00351287779713511,0.029783033956248338,0.9012322939004981,0.4322973317160215
1703165272.197913,3.7974630200594572,-0.31206298374337293,-0.8246489339588762,0.0017005579064150167,0.02918607415414954,0.9038041095674405,0.4269466157580873
1703165272.217913,3.787944880104448,-0.3075001256401872,-0.8234832160845422,-0.001093335399473186,0.02935785816707125,0.9054736928304906,0.42338435537164515
1703165272.237913,3.779500096472472,-0.30430608123628844,-0.8226354928461596,-0.0016876611040263505,0.028621612363073135,0.9093805562859819,0.41497585345985727
1703165272.2579129,3.7726285534998345,-0.2990325632953915,-0.8212815647940711,-0.0035621747300824762,0.02850662682169466,0.9103141773278084,0.4129198247776916
1703165272.2779129,3.77583867555937,-0.28924589975151327,-0.8198318563471648,-0.002418295198603823,0.028503655799582406,0.9088868162108634,0.4160606311254105
1703165272.2979128,3.77431409242085,-0.28328925472933353,-0.818697189873902,-0.003030911556456137,0.027845222261256877,0.9082654460657591,0.4174557900608508
1703165272.317913,3.771753250740842,-0.27581518066015537,-0.8170917316282315,-0.0032564446423464896,0.027996782020536366,0.9081903493880008,0.4176073096142959
1703165272.337913,3.7640273308496517,-0.27066426941799615,-0.8157964450443026,-0.005418848762351871,0.028079315666937384,0.9086740288950064,0.4165257462888552
1703165272.357913,3.7608761881654593,-0.2652679647317876,-0.8150704681599532,-0.004332901065687611,0.02726547508791566,0.9107073339697489,0.41212858635418737
1703165272.377913,3.757098031989375,-0.25792824734376285,-0.8133730632225092,-0.003176587162526644,0.027410839186493893,0.9126491043613503,0.4078114362024682
1703165272.397913,3.7518722119306287,-0.25231701366591663,-0.8120062812462749,-0.0028224675068220747,0.027144828589060033,0.9147180928314876,0.4031699425859683
1703165272.417913,3.740164404908948,-0.24950900067560827,-0.8103337379127707,-0.003815817000829018,0.026944897029397466,0.9187587669853905,0.39388036273998245
1703165272.437913,3.735396536161744,-0.24407749109244845,-0.8092678575059258,-0.0038741520310010867,0.026491341972127665,0.9200869677443505,0.3907981212001493
1703165272.457913,3.7292368424022655,-0.23774931022659082,-0.8074966920840492,-0.003564584865050348,0.02669582401653683,0.9223073919891609,0.38551744629390483
1703165272.477913,3.718210670139821,-0.23288619845798605,-0.8062887284302903,-0.006193803839965994,0.027277374711208904,0.9235969373590458,0.3823431429015697
1703165272.497913,3.7220150768080233,-0.2224039121304182,-0.8040515049724065,-0.0011164715720373144,0.02743480879936156,0.9255677828661768,0.377584909758804
1703165272.5179129,3.697559980009237,-0.23156377476035478,-0.8054266647766533,-0.01066265704613039,0.02435656721891386,0.9278747686187055,0.3719428439139735
1703165272.5379128,3.692657917692417,-0.22564408826968957,-0.8045494494601062,-0.012428493117476526,0.02403062351780455,0.9272209126480849,0.37353639828031543
1703165272.5579128,3.696468728576698,-0.21373119344154168,-0.8026902025225332,-0.009422351592565029,0.024706480758191304,0.9269691263538913,0.37420455353418436
1703165272.577913,3.693224371777137,-0.2068168986139455,-0.801406884074115,-0.00970166410035558,0.02443313396133854,0.9271700424251644,0.37371728901381246
1703165272.597913,3.686935355524454,-0.20172816251267525,-0.800190426795401,-0.009494315067037847,0.024065642094266326,0.9295157657844848,0.36787381533629787
1703165272.617913,3.6787684792468127,-0.19892985624865536,-0.7996020127189601,-0.010686101498360589,0.02290479314431027,0.9316557265643809,0.36246211504870657
1703165272.637913,3.6786360855124065,-0.18935501430675497,-0.7983307684350358,-0.009133119898397182,0.023121878861092536,0.932171854114615,0.36116145867932625
1703165272.657913,3.667449460990182,-0.18586311925549884,-0.7967812554165409,-0.010537727751746979,0.022861409501619988,0.9352635174189657,0.3530558953402932
1703165272.677913,3.6602735702499065,-0.183001282662368,-0.7965627464662661,-0.011619108884809147,0.021535335603607233,0.9369032745873076,0.34873124278840556
1703165272.697913,3.653008397339533,-0.17961865796207638,-0.795925068846087,-0.012105337719832675,0.020470706843613587,0.9389325531880511,0.3432784169209915
1703165272.717913,3.6457673386305207,-0.1750387651747648,-0.7946317743000728,-0.010762968682175147,0.020245645649119466,0.9422697941710588,0.33406871647945413
1703165272.737913,3.642838070298276,-0.16668826879952567,-0.7930247753588539,-0.0085443889776552,0.02071281327667657,0.9441844624094012,0.3286543377590453
1703165272.7579129,3.633574088262758,-0.16632491577076192,-0.7932002963210124,-0.010541467667192852,0.018602632214261876,0.9455365680208864,0.3248128970182821
1703165272.7779129,3.6235020764322625,-0.16491578399713985,-0.7927782803356895,-0.013064290189927007,0.016962267370112038,0.9464416233874371,0.3221643359021197
1703165272.7979128,3.6230521768295363,-0.15684634322073304,-0.7919831713172681,-0.010644089458330468,0.016727495593257577,0.9472633335678868,0.319842259760398
1703165272.817913,3.619965610715996,-0.1495864443769073,-0.791121589816168,-0.009641234208010942,0.016468906121770252,0.94772720643015,0.31851053974116056
1703165272.837913,3.6139790532670073,-0.14621001319968122,-0.7911562970268972,-0.009725417346152407,0.015075877130232923,0.9487375974789185,0.31555523338415714
1703165272.857913,3.609706144300181,-0.1382488169951952,-0.7898323783158552,-0.008898714191992625,0.015329377104639287,0.9496028620662512,0.31295403406714556
1703165272.877913,3.601774084440714,-0.1369091122109931,-0.7899895517511183,-0.010003497840966897,0.01334519675825906,0.9508943614281247,0.30906593011626315
1703165272.897913,3.5959013103989985,-0.13271932589534913,-0.7895720258002873,-0.009503563382056995,0.012431164112988603,0.9523936769831782,0.30446909939155375
1703165272.917913,3.5984130169844666,-0.11672792781430968,-0.7868482006981108,-0.006528915848340764,0.014907823013106187,0.9515682822005503,0.3070064077193697
